source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
B_cell,Fibroblast,Tgfb1,Tgfb1,Cav1,Cav1,0.3129689174705252,0.5219123505976095,0.8893050438190878,0.21967509048370298,0.5544900671513954,0
B_cell,Fibroblast,Apoe,Apoe,Abca1,Abca1,0.22132904608788853,0.21912350597609562,0.44314484774102353,0.12840569312933417,0.28577527043517886,0
B_cell,Fibroblast,Adam10,Adam10,Gpnmb,Gpnmb,0.1420150053590568,0.11553784860557768,0.14097050068202355,0.09454687950800338,0.11775869009501347,0
B_cell,Fibroblast,Adam10,Adam10,Tspan5,Tspan5,0.7116827438370846,0.11553784860557768,0.14097050068202355,0.71914774074563,0.4300591207138268,0
B_cell,Fibroblast,Tnc,Tnc,Sdc4,Sdc4,0.8220793140407289,0.10358565737051793,0.10825532892580567,1.0746440633299132,0.5914496961278595,0
B_cell,Fibroblast,Arf6,Arf6,Pld1,Pld1,0.26688102893890675,0.27091633466135456,0.37657437816682426,0.1806077627056488,0.27859107043623654,0
B_cell,Fibroblast,Arf6,Arf6,Smap1,Smap1,0.7090032154340836,0.27091633466135456,0.37657437816682426,0.5967074486646238,0.486640913415724,0
B_cell,Fibroblast,Hspa4,Hspa4,Tlr4,Tlr4,0.1870310825294748,0.701195219123506,1.336133183178062,0.09998554547493825,0.7180593643265002,0
B_cell,Fibroblast,Gnai2,Gnai2,S1pr3,S1pr3,0.4769560557341908,0.7051792828685259,1.3487762100276859,0.391534951784176,0.8701555809059309,0
B_cell,Fibroblast,Psen1,Psen1,Cd44,Cd44,0.8885316184351554,0.24302788844621515,0.3516679202085071,1.4712060287855824,0.9114369744970447,0
B_cell,Fibroblast,Gnas,Gnas,Adcy7,Adcy7,0.23258306538049303,0.7569721115537849,1.5186870855523393,0.1301493951997683,0.8244182403760538,0
B_cell,Fibroblast,Sptan1,Sptan1,Ptpra,Ptpra,0.6505894962486602,0.2589641434262948,0.3535451201429868,0.4705327667156188,0.4120389434293028,0.0030000000000000027
B_cell,Fibroblast,Hsp90b1,Hsp90b1,Lrp1,Lrp1,0.9372990353697749,0.4262948207171315,0.7098778420680287,1.8055490688644267,1.2577134554662277,0
B_cell,Fibroblast,Gnas,Gnas,Adcy9,Adcy9,0.12808145766345122,0.7569721115537849,1.5186870855523393,0.0608718219880491,0.7897794537701942,0
B_cell,Fibroblast,Ptpn6,Ptpn6,Egfr,Egfr,0.7990353697749196,0.26294820717131473,0.37300686380941306,0.93653869138715,0.6547727775982815,0
B_cell,Fibroblast,Pdap1,Pdap1,Pdgfrb,Pdgfrb,0.5878885316184351,0.32669322709163345,0.5288276380344897,0.45888109397099225,0.493854366002741,0
B_cell,Fibroblast,Nampt,Nampt,Itga5_Itgb1,Itga5,0.8295819935691319,0.12749003984063745,0.1682212409014098,1.5692383357680977,0.8687297883347538,0
B_cell,Fibroblast,Sparc,Sparc,Fgfr1,Fgfr1,0.9319399785637728,0.46613545816733065,0.7657155488643779,1.8245770306250515,1.2951462897447148,0
B_cell,Fibroblast,Tgfb1,Tgfb1,Lpp,Lpp,0.8472668810289389,0.5219123505976095,0.8893050438190878,1.0207097856342184,0.9550074147266532,0
B_cell,T_CD4_Treg_cell,Adam10,Adam10,Il6ra,Il6ra,0.1962470680218921,0.11553784860557768,0.14097050068202355,0.326976380388517,0.23397344053527028,0
B_cell,T_CD4_Treg_cell,Adam10,Adam10,Notch1,Notch1,0.16966379984362784,0.11553784860557768,0.14097050068202355,0.26311091738242026,0.2020407090322219,0
B_cell,T_CD4_Treg_cell,H2-Aa,H2-Aa,Cd4,Cd4,0.3557466770914777,0.8645418326693227,2.8636899280097783,0.6164566686958826,1.7400732983528304,0
B_cell,T_CD4_Treg_cell,H2-Ab1,H2-Ab1,Cd4,Cd4,0.3557466770914777,0.8924302788844621,2.608583136778462,0.6164566686958826,1.6125199027371724,0
B_cell,T_CD4_Treg_cell,Thy1,Thy1,Itgav_Itgb3,Itgb3,0.11806098514464425,0.14342629482071714,0.16654550477407656,1.047375999969148,0.6069607523716123,0
B_cell,T_CD4_Treg_cell,H2-K1,H2-K1,Cd3d,Cd3d,0.6254886630179828,0.848605577689243,1.8924891547014253,1.2581499419584812,1.5753195483299534,0
B_cell,T_CD4_Treg_cell,H2-K1,H2-K1,Cd3g,Cd3g,0.6035965598123534,0.848605577689243,1.8924891547014253,1.206003295473144,1.5492462250872847,0
B_cell,T_CD4_Treg_cell,H2-K1,H2-K1,Aplp2,Aplp2,0.41985926505082094,0.848605577689243,1.8924891547014253,0.7375202637411769,1.315004709221301,0
B_cell,T_CD4_Treg_cell,Icam1,Icam1,Il2ra,Il2ra,0.4800625488663018,0.15139442231075698,0.183215134054462,0.9891689236066721,0.5861920288305671,0
B_cell,T_CD4_Treg_cell,Icam1,Icam1,Il2rg,Il2rg,0.4573885848318999,0.15139442231075698,0.183215134054462,0.8232521700699102,0.5032336520621861,0.0020000000000000018
B_cell,T_CD4_Treg_cell,Fcer2a,Fcer2a,Itgav_Itgb3,Itgb3,0.11806098514464425,0.18326693227091634,0.32642426691046117,1.047375999969148,0.6869001334398046,0
B_cell,T_CD4_Treg_cell,H2-Ob,H2-Ob,Cd4,Cd4,0.3557466770914777,0.3944223107569721,0.6621402055941173,0.6164566686958826,0.6392984371449999,0
B_cell,T_CD4_Treg_cell,Cd22,Cd22,Ptprc,Ptprc,0.835027365129007,0.24701195219123506,0.40692738940937895,2.010352222868554,1.2086398061389665,0
B_cell,T_CD4_Treg_cell,H2-DMa,H2-DMa,Cd4,Cd4,0.3557466770914777,0.38247011952191234,0.64775192447337,0.6164566686958826,0.6321042965846263,0
B_cell,T_CD4_Treg_cell,Cd86,Cd86,Cd28,Cd28,0.2838154808444097,0.47410358565737054,1.0203335618364506,0.4636915356276107,0.7420125487320306,0
B_cell,T_CD4_Treg_cell,Cd86,Cd86,Ctla4,Ctla4,0.671618451915559,0.47410358565737054,1.0203335618364506,1.4296046069195605,1.2249690843780057,0
B_cell,T_CD4_Treg_cell,B2m,B2m,Cd3d,Cd3d,0.6254886630179828,0.952191235059761,2.746873343315106,1.2581499419584812,2.0025116426367937,0
B_cell,T_CD4_Treg_cell,B2m,B2m,Cd3g,Cd3g,0.6035965598123534,0.952191235059761,2.746873343315106,1.206003295473144,1.976438319394125,0
B_cell,T_CD4_Treg_cell,B2m,B2m,Cd247,Cd247,0.5160281469898358,0.952191235059761,2.746873343315106,0.9992920312131863,1.8730826872641462,0
B_cell,T_CD4_Treg_cell,Alcam,Alcam,Nrp1,Nrp1,0.13369820172009383,0.4262948207171315,0.7705378390826537,0.23405597166301764,0.5022969053728357,0
B_cell,T_CD4_Treg_cell,Alcam,Alcam,Cd6,Cd6,0.4581704456606724,0.4262948207171315,0.7705378390826537,0.8483784563974772,0.8094581477400655,0
B_cell,T_CD4_Treg_cell,H2-Eb1,H2-Eb1,Cd4,Cd4,0.3557466770914777,0.8565737051792829,2.5770798865192543,0.6164566686958826,1.5967682776075685,0
B_cell,T_CD4_Treg_cell,Col1a1,Col1a1,Itgav_Itgb8,Itgb8,0.15402658326817825,0.4581673306772908,0.7223066685536605,1.0765640928165296,0.8994353806850951,0
B_cell,T_CD4_Treg_cell,Fn1,Fn1,Itgav_Itgb3,Itgb3,0.11806098514464425,0.16334661354581673,0.2127231595742383,1.047375999969148,0.6300495797716932,0
B_cell,T_CD4_Treg_cell,Fn1,Fn1,Itgav_Itgb8,Itgb8,0.15402658326817825,0.16334661354581673,0.2127231595742383,1.0765640928165296,0.644643626195384,0
B_cell,T_CD4_Treg_cell,Col1a2,Col1a2,Itgav_Itgb8,Itgb8,0.15402658326817825,0.30677290836653387,0.4516553666531505,1.0765640928165296,0.76410972973484,0
B_cell,T_CD4_Treg_cell,Lamc1,Lamc1,Itga6_Itgb1,Itga6,0.23534010946051603,0.38645418326693226,0.6495519098288138,0.5755258571567904,0.61253888349280206,0
B_cell,T_CD4_Treg_cell,Lamc1,Lamc1,Itgav_Itgb8,Itgb8,0.15402658326817825,0.38645418326693226,0.6495519098288138,1.0765640928165296,0.8630580013226717,0
B_cell,T_CD4_Treg_cell,Lamc1,Lamc1,Cd44,Cd44,0.5402658326817826,0.38645418326693226,0.6495519098288138,1.0825518204029594,0.8660518651158866,0
B_cell,T_CD4_Treg_cell,Tnc,Tnc,Itgav_Itgb3,Itgb3,0.11806098514464425,0.10358565737051793,0.10825532892580567,1.047375999969148,0.5778156644474769,0
B_cell,T_CD4_Treg_cell,Tgfb1,Tgfb1,Tgfbr1_Tgfbr2,Tgfbr1,0.1376075058639562,0.5219123505976095,0.8893050438190878,0.5008736470167023,0.695089345417895,0
B_cell,T_CD4_Treg_cell,Tgfb1,Tgfb1,Itgb3,Itgb3,0.11806098514464425,0.5219123505976095,0.8893050438190878,0.19467270153378602,0.5419888726764369,0
B_cell,T_CD4_Treg_cell,Tgfb1,Tgfb1,Itgb8,Itgb8,0.15402658326817825,0.5219123505976095,0.8893050438190878,0.25304888722854935,0.5711769655238186,0
B_cell,T_CD4_Treg_cell,Tgfb1,Tgfb1,Cxcr4,Cxcr4,0.30414386239249414,0.5219123505976095,0.8893050438190878,0.5453522197804048,0.7173286317997463,0
B_cell,T_CD4_Treg_cell,Spp1,Spp1,Itgav_Itgb3,Itgb3,0.11806098514464425,0.21115537848605578,0.2698978278370185,1.047375999969148,0.6586369139030833,0
B_cell,T_CD4_Treg_cell,Spp1,Spp1,Itgav_Itgb1,Itgb1,0.39483971853010164,0.21115537848605578,0.2698978278370185,1.3239369825172504,0.7969174051771345,0.0050000000000000044
B_cell,T_CD4_Treg_cell,Spp1,Spp1,Itga4_Itgb1,Itga4,0.3049257232212666,0.21115537848605578,0.2698978278370185,0.661424821007729,0.46566132442237373,0.0010000000000000009
B_cell,T_CD4_Treg_cell,Calr,Calr,Itgav,Itgav,0.7200938232994527,0.4701195219123506,0.8031714316110042,1.90007929840451,1.3516253650077572,0
B_cell,T_CD4_Treg_cell,Il12a,Il12a,Cd28,Cd28,0.2838154808444097,0.11155378486055777,0.17755476987643853,0.4636915356276107,0.3206231527520246,0
B_cell,T_CD4_Treg_cell,Ybx1,Ybx1,Notch1,Notch1,0.16966379984362784,0.7330677290836654,1.5596610370735362,0.26311091738242026,0.9113859772279782,0
B_cell,T_CD4_Treg_cell,Cd72,Cd72,Cd5,Cd5,0.5465207193119624,0.3665338645418327,0.6027193811756182,1.0527253987621503,0.8277223899688843,0
B_cell,T_CD4_Treg_cell,Txlna,Txlna,Stx4a,Stx4a,0.1266614542611415,0.23904382470119523,0.34318566919224125,0.19340610807704053,0.2682958886346409,0
B_cell,T_CD4_Treg_cell,Cd38,Cd38,Pecam1,Pecam1,0.3854573885848319,0.11155378486055777,0.13230092500553114,0.7582847789269894,0.4452928519662603,0
B_cell,T_CD4_Treg_cell,Psen1,Psen1,Notch1,Notch1,0.16966379984362784,0.24302788844621515,0.3516679202085071,0.26311091738242026,0.30738941879546366,0
B_cell,T_CD4_Treg_cell,Tgfb1,Tgfb1,Smad3,Smad3,0.24081313526192338,0.5219123505976095,0.8893050438190878,0.4150688993574009,0.6521869715882443,0
B_cell,T_CD4_Treg_cell,Adam10,Adam10,Tspan14,Tspan14,0.2329945269741986,0.11553784860557768,0.14097050068202355,0.3909837435100374,0.26597712209603047,0.0020000000000000018
B_cell,T_CD4_Treg_cell,Gnas,Gnas,Adcy7,Adcy7,0.10946051602814699,0.7569721115537849,1.5186870855523393,0.17520059330685375,0.8469438394295965,0
B_cell,T_CD4_Treg_cell,Slpi,Slpi,Cd4,Cd4,0.3557466770914777,0.1593625498007968,0.2648634245850869,0.6164566686958826,0.44066004664048475,0
B_cell,T_CD4_Treg_cell,Tgfb1,Tgfb1,Lpp,Lpp,0.17279124315871774,0.5219123505976095,0.8893050438190878,0.2766987094285636,0.5830018766238257,0.006000000000000005
B_cell,T_CD4_Treg_cell,H2-DMb1,H2-DMb1,Cd4,Cd4,0.3557466770914777,0.2151394422310757,0.3284750808402705,0.6164566686958826,0.47246587476807655,0
B_cell,T_CD4_Treg_cell,H2-DMb2,H2-DMb2,Cd4,Cd4,0.3557466770914777,0.6135458167330677,1.204298293790324,0.6164566686958826,0.9103774812431032,0
B_cell,Epithelia&Tumor_cell,Adam10,Adam10,Met,Met,0.49612403100775193,0.11553784860557768,0.14097050068202355,0.3172938911313723,0.22913219590669792,0
B_cell,Epithelia&Tumor_cell,Adam10,Adam10,Cd44,Cd44,0.9193798449612403,0.11553784860557768,0.14097050068202355,1.5782835687982975,0.8596270347401604,0
B_cell,Epithelia&Tumor_cell,Adam10,Adam10,Axl,Axl,0.5674418604651162,0.11553784860557768,0.14097050068202355,0.38915239244065597,0.2650614465613398,0
B_cell,Epithelia&Tumor_cell,Adam10,Adam10,Notch2,Notch2,0.7689922480620155,0.11553784860557768,0.14097050068202355,0.7441034695770898,0.4425369851295567,0
B_cell,Epithelia&Tumor_cell,Adam10,Adam10,Tspan17,Tspan17,0.16744186046511628,0.11553784860557768,0.14097050068202355,0.06999605587237033,0.10548327827719695,0
B_cell,Epithelia&Tumor_cell,H2-K1,H2-K1,Aplp2,Aplp2,0.8666666666666667,0.848605577689243,1.8924891547014253,1.2375874060194094,1.5650382803604175,0
B_cell,Epithelia&Tumor_cell,Fcer2a,Fcer2a,Itgav_Itgb3,Itgb3,0.2186046511627907,0.18326693227091634,0.32642426691046117,0.42064391598708106,0.37353409144877114,0
B_cell,Epithelia&Tumor_cell,St6gal1,St6gal1,Egfr,Egfr,0.11782945736434108,0.30278884462151395,0.4800624400754474,0.05765243522107773,0.2688574376482626,0
B_cell,Epithelia&Tumor_cell,Cd86,Cd86,Ctla4,Ctla4,0.14263565891472868,0.47410358565737054,1.0203335618364506,0.06336922432650959,0.5418513930814801,0
B_cell,Epithelia&Tumor_cell,Adam17,Adam17,Itgb1,Itgb1,0.9674418604651163,0.2868525896414343,0.4194549372674984,2.3947219543550533,1.4070884458112758,0
B_cell,Epithelia&Tumor_cell,Adam17,Adam17,Met,Met,0.49612403100775193,0.2868525896414343,0.4194549372674984,0.3172938911313723,0.36837441419943534,0.006000000000000005
B_cell,Epithelia&Tumor_cell,Alcam,Alcam,Nrp1,Nrp1,0.4046511627906977,0.4262948207171315,0.7705378390826537,0.23893754628581274,0.5047376926842332,0
B_cell,Epithelia&Tumor_cell,Sema4b,Sema4b,Dcbld2,Dcbld2,0.5906976744186047,0.11155378486055777,0.13838402539357295,0.38836123601545935,0.26337263070451616,0
B_cell,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.4581673306772908,0.7223066685536605,1.4142726189663672,1.0682896437600138,0
B_cell,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga3_Itgb1,Itga3,0.8201550387596899,0.4581673306772908,0.7223066685536605,1.6425516406230212,1.1824291545883407,0
B_cell,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.4581673306772908,0.7223066685536605,1.2664647346267126,0.9943857015901866,0
B_cell,Epithelia&Tumor_cell,Fn1,Fn1,Itgav_Itgb1,Itgav,0.7596899224806202,0.16334661354581673,0.2127231595742383,1.556524546810234,0.8846238531922361,0
B_cell,Epithelia&Tumor_cell,Fn1,Fn1,Itga5_Itgb1,Itga5,0.5922480620155038,0.16334661354581673,0.2127231595742383,1.4343073568773117,0.823515258225775,0
B_cell,Epithelia&Tumor_cell,Fn1,Fn1,Itga3_Itgb1,Itga3,0.8201550387596899,0.16334661354581673,0.2127231595742383,1.6425516406230212,0.9276374000986297,0
B_cell,Epithelia&Tumor_cell,Fn1,Fn1,Cd44,Cd44,0.9193798449612403,0.16334661354581673,0.2127231595742383,1.5782835687982975,0.8955033641862679,0.0020000000000000018
B_cell,Epithelia&Tumor_cell,Fn1,Fn1,Sdc1,Sdc1,0.7426356589147287,0.16334661354581673,0.2127231595742383,0.725847968565639,0.46928556406993865,0
B_cell,Epithelia&Tumor_cell,Fn1,Fn1,Itga6,Itga6,0.8,0.16334661354581673,0.2127231595742383,0.8651162167076312,0.5389196881409347,0
B_cell,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga2_Itgb1,Itga2,0.5286821705426357,0.30677290836653387,0.4516553666531505,1.4142726189663672,0.9329639928097588,0
B_cell,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga3_Itgb1,Itga3,0.8201550387596899,0.30677290836653387,0.4516553666531505,1.6425516406230212,1.0471035036380858,0
B_cell,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga1_Itgb1,Itga1,0.2527131782945736,0.30677290836653387,0.4516553666531505,1.2664647346267126,0.8590600506399315,0
B_cell,Epithelia&Tumor_cell,Col1a2,Col1a2,Sdc1,Sdc1,0.7426356589147287,0.30677290836653387,0.4516553666531505,0.725847968565639,0.5887516676093948,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga2_Itgb1,Itga2,0.5286821705426357,0.38645418326693226,0.6495519098288138,1.4142726189663672,1.0319122643975907,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga6_Itgb1,Itga6,0.8,0.38645418326693226,0.6495519098288138,1.6299190855313421,1.139735497680078,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga3_Itgb1,Itga3,0.8201550387596899,0.38645418326693226,0.6495519098288138,1.6425516406230212,1.1460517752259176,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga6_Itgb4,Itgb4,0.703875968992248,0.38645418326693226,0.6495519098288138,0.7499920001443406,0.6997719549865773,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Cd44,Cd44,0.9193798449612403,0.38645418326693226,0.6495519098288138,1.5782835687982975,1.1139177393135555,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga1,Itga1,0.2527131782945736,0.38645418326693226,0.6495519098288138,0.13820751489837177,0.3938797123635928,0
B_cell,Epithelia&Tumor_cell,Lamc1,Lamc1,Dag1,Dag1,0.6775193798449612,0.38645418326693226,0.6495519098288138,0.5029129834992203,0.5762324466640171,0
B_cell,Epithelia&Tumor_cell,Tnc,Tnc,Itgav_Itgb6,Itgb6,0.17054263565891473,0.10358565737051793,0.10825532892580567,0.4122518075469548,0.26025356823638024,0.007000000000000006
B_cell,Epithelia&Tumor_cell,Tnc,Tnc,Itga2,Itga2,0.5286821705426357,0.10358565737051793,0.10825532892580567,0.4338232835776811,0.2710393062517434,0.008000000000000007
B_cell,Epithelia&Tumor_cell,Tnc,Tnc,Sdc1,Sdc1,0.7426356589147287,0.10358565737051793,0.10825532892580567,0.725847968565639,0.41705164874572237,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgav_Itgb6,Itgb6,0.17054263565891473,0.5219123505976095,0.8893050438190878,0.4122518075469548,0.6507784256830214,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Tgfbr1_Tgfbr2,Tgfbr1,0.5255813953488372,0.5219123505976095,0.8893050438190878,0.4512477301445108,0.6702763869817994,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Acvr1_Tgfbr1_Tgfbr2,Tgfbr1,0.5255813953488372,0.5219123505976095,0.8893050438190878,0.46244626993295984,0.6758756568760238,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Acvr1_Tgfbr2,Acvr1,0.6511627906976745,0.5219123505976095,0.8893050438190878,0.5105309001038884,0.6999179719614881,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Egfr,Egfr,0.11782945736434108,0.5219123505976095,0.8893050438190878,0.05765243522107773,0.4734787395200828,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgb3,Itgb3,0.2186046511627907,0.5219123505976095,0.8893050438190878,0.12296069270874743,0.5061328682639177,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgb1,Itgb1,0.9674418604651163,0.5219123505976095,0.8893050438190878,2.3947219543550533,1.6420134990870705,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgb5,Itgb5,0.537984496124031,0.5219123505976095,0.8893050438190878,0.36344082745370515,0.6263729356363965,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Sdc2,Sdc2,0.49612403100775193,0.5219123505976095,0.8893050438190878,0.3046049838843556,0.5969550138517217,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Tgfbr3,Tgfbr3,0.3550387596899225,0.5219123505976095,0.8893050438190878,0.214984885208605,0.5521449645138464,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Vasn,Vasn,0.4077519379844961,0.5219123505976095,0.8893050438190878,0.227635094696921,0.5584700692580045,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Lrp5,Lrp5,0.4418604651162791,0.21912350597609562,0.44314484774102353,0.2586740132042063,0.3509094304726149,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Lrp6,Lrp6,0.47751937984496123,0.21912350597609562,0.44314484774102353,0.26057885207653914,0.35186184990878133,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Ldlr,Ldlr,0.7131782945736435,0.21912350597609562,0.44314484774102353,0.6660959403682578,0.5546203940546407,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Sdc2,Sdc2,0.49612403100775193,0.21912350597609562,0.44314484774102353,0.3046049838843556,0.37387491581268956,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Lrp1,Lrp1,0.6930232558139535,0.21912350597609562,0.44314484774102353,0.5999193290377123,0.5215320883893679,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Lrp8,Lrp8,0.21085271317829457,0.21912350597609562,0.44314484774102353,0.10072274536273246,0.271933796551878,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Lsr,Lsr,0.6186046511627907,0.21912350597609562,0.44314484774102353,0.42640201766002245,0.434773432700523,0
B_cell,Epithelia&Tumor_cell,Apoe,Apoe,Scarb1,Scarb1,0.32868217054263565,0.21912350597609562,0.44314484774102353,0.1786719826791294,0.31090841521007645,0
B_cell,Epithelia&Tumor_cell,Lgals1,Lgals1,Itgb1,Itgb1,0.9674418604651163,0.8286852589641435,1.7780129332101395,2.3947219543550533,2.0863674437825965,0
B_cell,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb1,Itgav,0.7596899224806202,0.21115537848605578,0.2698978278370185,1.556524546810234,0.9132111873236263,0
B_cell,Epithelia&Tumor_cell,Spp1,Spp1,Itga5_Itgb1,Itga5,0.5922480620155038,0.21115537848605578,0.2698978278370185,1.4343073568773117,0.8521025923571651,0
B_cell,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb5,Itgb5,0.537984496124031,0.21115537848605578,0.2698978278370185,0.5408839833595599,0.40539090559828916,0
B_cell,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb6,Itgb6,0.17054263565891473,0.21115537848605578,0.2698978278370185,0.4122518075469548,0.34107481769198666,0
B_cell,Epithelia&Tumor_cell,Spp1,Spp1,Cd44,Cd44,0.9193798449612403,0.21115537848605578,0.2698978278370185,1.5782835687982975,0.924090698317658,0
B_cell,Epithelia&Tumor_cell,Mif,Mif,Cd44_Cd74,Cd44,0.9193798449612403,0.5657370517928287,1.034889912063318,1.8836540929413812,1.4592720025023496,0
B_cell,Epithelia&Tumor_cell,Calr,Calr,Itga3,Itga3,0.8201550387596899,0.4701195219123506,0.8031714316110042,0.890381326890989,0.8467763792509966,0
B_cell,Epithelia&Tumor_cell,Calr,Calr,Lrp1,Lrp1,0.6930232558139535,0.4701195219123506,0.8031714316110042,0.5999193290377123,0.7015453803243583,0
B_cell,Epithelia&Tumor_cell,Copa,Copa,Cd74,Cd74,0.9286821705426357,0.1593625498007968,0.2145989960443173,2.1890246170844647,1.201811806564391,0
B_cell,Epithelia&Tumor_cell,Ybx1,Ybx1,Notch1,Notch1,0.2713178294573643,0.7330677290836654,1.5596610370735362,0.15103094493338395,0.8553459910034601,0
B_cell,Epithelia&Tumor_cell,Fam3c,Fam3c,Lamp1,Lamp1,0.8883720930232558,0.199203187250996,0.2795502335541742,1.0514307451608917,0.665490489357533,0
B_cell,Epithelia&Tumor_cell,Hbegf,Hbegf,Cd44,Cd44,0.9193798449612403,0.11952191235059761,0.15227255332626433,1.5782835687982975,0.8652780610622809,0
B_cell,Epithelia&Tumor_cell,Cd72,Cd72,Cd5,Cd5,0.14573643410852713,0.3665338645418327,0.6027193811756182,0.06583931064654117,0.33427934591107966,0
B_cell,Epithelia&Tumor_cell,Txlna,Txlna,Stx3,Stx3,0.46511627906976744,0.23904382470119523,0.34318566919224125,0.2645472705145733,0.30386646985340726,0
B_cell,Epithelia&Tumor_cell,Txlna,Txlna,Stx4a,Stx4a,0.34418604651162793,0.23904382470119523,0.34318566919224125,0.17504982787579798,0.2591177485340196,0
B_cell,Epithelia&Tumor_cell,Txlna,Txlna,Stx1a,Stx1a,0.26666666666666666,0.23904382470119523,0.34318566919224125,0.14884187036401988,0.24601376977813055,0
B_cell,Epithelia&Tumor_cell,Col3a1,Col3a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.24701195219123506,0.33983402710458843,1.2664647346267126,0.8031493808656505,0
B_cell,Epithelia&Tumor_cell,Col3a1,Col3a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.24701195219123506,0.33983402710458843,1.4142726189663672,0.8770533230354778,0
B_cell,Epithelia&Tumor_cell,Psen1,Psen1,Ncstn,Ncstn,0.3178294573643411,0.24302788844621515,0.3516679202085071,0.1584591349056628,0.25506352755708495,0
B_cell,Epithelia&Tumor_cell,Timp1,Timp1,Cd63,Cd63,0.9658914728682171,0.35856573705179284,0.5225348517908959,1.9421459332231132,1.2323403925070044,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Eng,Eng,0.4310077519379845,0.5219123505976095,0.8893050438190878,0.25410273648988907,0.5717038901544884,0
B_cell,Epithelia&Tumor_cell,Hbegf,Hbegf,Cd9,Cd9,0.9271317829457364,0.11952191235059761,0.15227255332626433,1.824284523606285,0.9882785384662747,0
B_cell,Epithelia&Tumor_cell,Lrpap1,Lrpap1,Ldlr,Ldlr,0.7131782945736435,0.13147410358565736,0.13499297661768214,0.6660959403682578,0.40054445849297,0
B_cell,Epithelia&Tumor_cell,Lrpap1,Lrpap1,Lrp1,Lrp1,0.6930232558139535,0.13147410358565736,0.13499297661768214,0.5999193290377123,0.3674561528276972,0
B_cell,Epithelia&Tumor_cell,Psap,Psap,Lrp1,Lrp1,0.6930232558139535,0.4820717131474104,0.7713476752200389,0.5999193290377123,0.6856335021288755,0
B_cell,Epithelia&Tumor_cell,Psen1,Psen1,Notch2,Notch2,0.7689922480620155,0.24302788844621515,0.3516679202085071,0.7441034695770898,0.5478856948927985,0
B_cell,Epithelia&Tumor_cell,Ccl5,Ccl5,Sdc4,Sdc4,0.9147286821705426,0.1952191235059761,0.32069298931434964,1.4054715857941973,0.8630822875542734,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Smad3,Smad3,0.8093023255813954,0.5219123505976095,0.8893050438190878,0.9348257814042342,0.912065412611661,0
B_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Cav1,Cav1,0.17674418604651163,0.5219123505976095,0.8893050438190878,0.08920543940720696,0.4892552416131474,0
B_cell,Epithelia&Tumor_cell,Tnc,Tnc,Sdc4,Sdc4,0.9147286821705426,0.10358565737051793,0.10825532892580567,1.4054715857941973,0.7568634573600015,0
