source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
Dendritic_cell,Fibroblast,Spp1,Spp1,Itgav_Itgb5,Itgb5,0.6902465166130761,0.5711422845691383,0.6499698446749382,0.6313867047365488,0.6406782747057436,0
Dendritic_cell,Fibroblast,Spp1,Spp1,Cd44,Cd44,0.8885316184351554,0.5711422845691383,0.6499698446749382,1.4712060287855824,1.0605879367302604,0
Dendritic_cell,Fibroblast,Gzma,Gzma,Pard3,Pard3,0.6554126473740621,0.11422845691382766,0.06761487344982034,0.5080242745626381,0.2878195740062292,0
Dendritic_cell,Fibroblast,Bmp1,Bmp1,Bmpr1b,Bmpr1b,0.3515541264737406,0.18637274549098196,0.12068817354044958,0.24878810333280862,0.18473813843662912,0
Dendritic_cell,Fibroblast,Bmp1,Bmp1,Bmpr1a,Bmpr1a,0.5455519828510182,0.18637274549098196,0.12068817354044958,0.3696474443756118,0.2451678089580307,0
Dendritic_cell,Fibroblast,Bmp1,Bmp1,Bmpr2,Bmpr2,0.560021436227224,0.18637274549098196,0.12068817354044958,0.4042880591246114,0.2624881163325305,0.006000000000000005
Dendritic_cell,Fibroblast,Ccl5,Ccl5,Sdc1,Sdc1,0.5257234726688103,0.6673346693386774,1.0183006486456563,0.47406698826601706,0.7461838184558367,0
Dendritic_cell,Fibroblast,Vcan,Vcan,Egfr,Egfr,0.7990353697749196,0.12224448897795591,0.11954043296204149,0.93653869138715,0.5280395621745957,0
Dendritic_cell,Fibroblast,Vcan,Vcan,Itgb1,Itgb1,0.9592711682743837,0.12224448897795591,0.11954043296204149,2.0049207082254674,1.0622305705937545,0
Dendritic_cell,Fibroblast,Vcan,Vcan,Cd44,Cd44,0.8885316184351554,0.12224448897795591,0.11954043296204149,1.4712060287855824,0.795373230873812,0
Dendritic_cell,Fibroblast,Osm,Osm,Il6st_Lifr,Lifr,0.27813504823151125,0.25250501002004005,0.2980716422968797,0.4671488773885011,0.38261025984269037,0
Dendritic_cell,Fibroblast,Osm,Osm,Il6st_Osmr,Osmr,0.6377277599142551,0.25250501002004005,0.2980716422968797,0.6602625590917175,0.4791671006942986,0
Dendritic_cell,Fibroblast,Mif,Mif,Cd44_Cd74,Cd74,0.5734190782422294,0.8597194388777555,1.4972687369459856,0.9261507639043887,1.2117097504251872,0
Dendritic_cell,Fibroblast,Mif,Mif,Egfr,Egfr,0.7990353697749196,0.8597194388777555,1.4972687369459856,0.93653869138715,1.2169037141665677,0
Dendritic_cell,Fibroblast,Mif,Mif,Ackr3,Ackr3,0.7304394426580921,0.8597194388777555,1.4972687369459856,0.9037847818511274,1.2005267593985565,0
Dendritic_cell,Fibroblast,Lif,Lif,Il6st_Lifr,Lifr,0.27813504823151125,0.1282565130260521,0.1014477307325352,0.4671488773885011,0.28429830406051815,0
Dendritic_cell,Fibroblast,Areg,Areg,Egfr_Erbb2,Erbb2,0.11039657020364416,0.10020040080160321,0.09289974074940374,0.4934699515738793,0.29318484616164153,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Nrp1,Nrp1,0.590032154340836,0.3166332665330661,0.3885183190604223,0.48029205815215253,0.4344051886062874,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Nrp2,Nrp2,0.2583065380493033,0.3166332665330661,0.3885183190604223,0.14509856209335723,0.26680844057688974,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Egfr,Egfr,0.7990353697749196,0.3166332665330661,0.3885183190604223,0.93653869138715,0.6625285052237861,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Itgb3,Itgb3,0.3177920685959271,0.3166332665330661,0.3885183190604223,0.21005174323535006,0.2992850311478862,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Itgb1,Itgb1,0.9592711682743837,0.3166332665330661,0.3885183190604223,2.0049207082254674,1.196719513642945,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Ret,Ret,0.15594855305466238,0.3166332665330661,0.3885183190604223,0.09383960948699138,0.24117896427370683,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Ephb2,Ephb2,0.3954983922829582,0.3166332665330661,0.3885183190604223,0.245171645930364,0.31684498249539317,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Gpc1,Gpc1,0.7020364415862809,0.3166332665330661,0.3885183190604223,0.6580306359229904,0.5232744774917063,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Sirpa,Sirpa,0.40836012861736337,0.3166332665330661,0.3885183190604223,0.25437326512373776,0.32144579209208,0
Dendritic_cell,Fibroblast,Vegfa,Vegfa,Itga9,Itga9,0.44587352625937837,0.3166332665330661,0.3885183190604223,0.29041010674996665,0.33946421290519446,0
Dendritic_cell,Fibroblast,Il1rn,Il1rn,Il1rl2,Il1rl2,0.36387995712754556,0.25250501002004005,0.3488306766702711,0.21324412319485608,0.2810373999325636,0.0010000000000000009
Dendritic_cell,Fibroblast,Fbln1,Fbln1,Itgb1,Itgb1,0.9592711682743837,0.12625250501002003,0.0736000890371761,2.0049207082254674,1.0392603986313218,0
Dendritic_cell,Fibroblast,S100a4,S100a4,Egfr,Egfr,0.7990353697749196,0.5490981963927856,0.8353088000669939,0.93653869138715,0.8859237457270719,0
Dendritic_cell,Fibroblast,S100a4,S100a4,Erbb2,Erbb2,0.11039657020364416,0.5490981963927856,0.8353088000669939,0.0504012117606086,0.4428550059138013,0
Dendritic_cell,Fibroblast,Calr,Calr,Itgav,Itgav,0.6902465166130761,0.8016032064128257,1.4038068647814306,0.654739861692387,1.0292733632369089,0
Dendritic_cell,Fibroblast,Calr,Calr,Itga2b,Itga2b,0.1264737406216506,0.8016032064128257,1.4038068647814306,0.06071650204489837,0.7322616834131644,0
Dendritic_cell,Fibroblast,Calr,Calr,Lrp1,Lrp1,0.9372990353697749,0.8016032064128257,1.4038068647814306,1.8055490688644267,1.6046779668229285,0
Dendritic_cell,Fibroblast,Grn,Grn,Egfr,Egfr,0.7990353697749196,0.6513026052104208,0.788786454707082,0.93653869138715,0.862662573047116,0
Dendritic_cell,Fibroblast,Grn,Grn,Tnfrsf1a,Tnfrsf1a,0.680064308681672,0.6513026052104208,0.788786454707082,0.542143939640215,0.6654651971736485,0
Dendritic_cell,Fibroblast,Grn,Grn,Tnfrsf1b,Tnfrsf1b,0.40192926045016075,0.6513026052104208,0.788786454707082,0.25809266749456905,0.5234395611008256,0
Dendritic_cell,Fibroblast,Serpinf1,Serpinf1,Plxdc2,Plxdc2,0.6489817792068596,0.3026052104208417,0.22445139518308246,0.528688991737286,0.3765701934601842,0
Dendritic_cell,Fibroblast,Col15a1,Col15a1,Itga2_Itgb1,Itga2,0.12218649517684887,0.10220440881763528,0.06165386660614974,1.0391155062852575,0.5503846864457036,0
Dendritic_cell,Fibroblast,Col15a1,Col15a1,Itga1_Itgb1,Itga1,0.32261521972132906,0.10220440881763528,0.06165386660614974,1.1022483135822028,0.5819510900941762,0
Dendritic_cell,Fibroblast,Col15a1,Col15a1,Itga11_Itgb1,Itga11,0.319935691318328,0.10220440881763528,0.06165386660614974,1.1024841619310273,0.5820690142685885,0
Dendritic_cell,Fibroblast,Cxcl12,Cxcl12,Itgb1,Itgb1,0.9592711682743837,0.13226452905811623,0.07819696779202803,2.0049207082254674,1.0415588380087477,0
Dendritic_cell,Fibroblast,Cxcl12,Cxcl12,Itga5,Itga5,0.8295819935691319,0.13226452905811623,0.07819696779202803,1.133555963310728,0.605876465551378,0
Dendritic_cell,Fibroblast,Cxcl12,Cxcl12,Ackr3,Ackr3,0.7304394426580921,0.13226452905811623,0.07819696779202803,0.9037847818511274,0.4909908748215777,0
Dendritic_cell,Fibroblast,Pgf,Pgf,Nrp1,Nrp1,0.590032154340836,0.16032064128256512,0.1325792130592734,0.48029205815215253,0.30643563560571296,0
Dendritic_cell,Fibroblast,Pgf,Pgf,Nrp2,Nrp2,0.2583065380493033,0.16032064128256512,0.1325792130592734,0.14509856209335723,0.1388388875763153,0
Dendritic_cell,Fibroblast,Vegfb,Vegfb,Nrp1,Nrp1,0.590032154340836,0.14428857715430862,0.09197078921969812,0.48029205815215253,0.2861314236859253,0
Dendritic_cell,Fibroblast,Vegfb,Vegfb,Ret,Ret,0.15594855305466238,0.14428857715430862,0.09197078921969812,0.09383960948699138,0.09290519935334475,0
Dendritic_cell,Fibroblast,Ybx1,Ybx1,Notch1,Notch1,0.17684887459807075,0.9018036072144289,1.8895790149605467,0.10047341158845982,0.9950262132745032,0
Dendritic_cell,Fibroblast,Col16a1,Col16a1,Itga2_Itgb1,Itga2,0.12218649517684887,0.12224448897795591,0.07607158315248108,1.0391155062852575,0.5575935447188693,0
Dendritic_cell,Fibroblast,Col16a1,Col16a1,Itga1_Itgb1,Itga1,0.32261521972132906,0.12224448897795591,0.07607158315248108,1.1022483135822028,0.589159948367342,0
Dendritic_cell,Fibroblast,Col16a1,Col16a1,Itga11_Itgb1,Itga11,0.319935691318328,0.12224448897795591,0.07607158315248108,1.1024841619310273,0.5892778725417542,0
Dendritic_cell,Fibroblast,Lgals3bp,Lgals3bp,Itgb1,Itgb1,0.9592711682743837,0.2605210420841683,0.2092530141425427,2.0049207082254674,1.107086861184005,0
Dendritic_cell,Fibroblast,Mfge8,Mfge8,Itgb3,Itgb3,0.3177920685959271,0.1743486973947896,0.1489534987062411,0.21005174323535006,0.17950262097079558,0.0020000000000000018
Dendritic_cell,Fibroblast,Mfge8,Mfge8,Pdgfrb,Pdgfrb,0.5878885316184351,0.1743486973947896,0.1489534987062411,0.45888109397099225,0.3039172963386167,0
Dendritic_cell,Fibroblast,Postn,Postn,Itgav_Itgb3,Itgb3,0.3177920685959271,0.11222444889779559,0.06376529120749606,0.4323958024638685,0.2480805468356823,0
Dendritic_cell,Fibroblast,Postn,Postn,Itgav_Itgb5,Itgb5,0.6902465166130761,0.11222444889779559,0.06376529120749606,0.6313867047365488,0.34757599797202243,0
Dendritic_cell,Fibroblast,Postn,Postn,Ptk7,Ptk7,0.3762057877813505,0.11222444889779559,0.06376529120749606,0.2506507318785374,0.15720801154301675,0
Dendritic_cell,Fibroblast,Fndc5,Fndc5,Itgav,Itgav,0.6902465166130761,0.24248496993987975,0.2007212320739827,0.654739861692387,0.42773054688318485,0
Dendritic_cell,Fibroblast,Fndc5,Fndc5,Itgb5,Itgb5,0.702572347266881,0.24248496993987975,0.2007212320739827,0.6080335477807106,0.4043773899273467,0
Dendritic_cell,Fibroblast,Fam3c,Fam3c,Lamp1,Lamp1,0.8853161843515541,0.12424849699398798,0.09605511289930516,1.158020543421356,0.6270378281603306,0
Dendritic_cell,Fibroblast,Hbegf,Hbegf,Egfr_Erbb2,Erbb2,0.11039657020364416,0.30060120240480964,0.28484419315028375,0.4934699515738793,0.3891570723620815,0
Dendritic_cell,Fibroblast,Hbegf,Hbegf,Cd44,Cd44,0.8885316184351554,0.30060120240480964,0.28484419315028375,1.4712060287855824,0.8780251109679331,0
Dendritic_cell,Fibroblast,Col12a1,Col12a1,Itga2_Itgb1,Itga2,0.12218649517684887,0.22244488977955912,0.16723011388323755,1.0391155062852575,0.6031728100842475,0
Dendritic_cell,Fibroblast,Col12a1,Col12a1,Itga1_Itgb1,Itga1,0.32261521972132906,0.22244488977955912,0.16723011388323755,1.1022483135822028,0.6347392137327201,0
Dendritic_cell,Fibroblast,Col12a1,Col12a1,Itga11_Itgb1,Itga11,0.319935691318328,0.22244488977955912,0.16723011388323755,1.1024841619310273,0.6348571379071324,0
Dendritic_cell,Fibroblast,Spon1,Spon1,App,App,0.9003215434083601,0.20841683366733466,0.1587164053396454,1.301610861625568,0.7301636334826067,0
Dendritic_cell,Fibroblast,Clcf1,Clcf1,Crlf1,Crlf1,0.3708467309753483,0.10821643286573146,0.08461736976046719,0.3738099848162273,0.22921367728834724,0
Dendritic_cell,Fibroblast,Angptl2,Angptl2,Itga5_Itgb1,Itga5,0.8295819935691319,0.10821643286573146,0.06786567683967938,1.5692383357680977,0.8185520063038886,0
Dendritic_cell,Fibroblast,Ccl22,Ccl22,Dpp4,Dpp4,0.27491961414790994,0.10220440881763528,0.19813570752294107,0.15999759419133833,0.1790666508571397,0
Dendritic_cell,Fibroblast,Cxcl10,Cxcl10,Dpp4,Dpp4,0.27491961414790994,0.3847695390781563,0.5902973344193607,0.15999759419133833,0.3751474643053495,0
Dendritic_cell,Fibroblast,Txlna,Txlna,Stx3,Stx3,0.20793140407288319,0.30060120240480964,0.25307596424458456,0.10409044100643797,0.17858320262551125,0
Dendritic_cell,Fibroblast,Txlna,Txlna,Stx4a,Stx4a,0.5048231511254019,0.30060120240480964,0.25307596424458456,0.3000460059353024,0.2765609850899435,0
Dendritic_cell,Fibroblast,Col5a3,Col5a3,Itga1_Itgb1,Itga1,0.32261521972132906,0.19238476953907815,0.138255455299603,1.1022483135822028,0.6202518844409028,0
Dendritic_cell,Fibroblast,Col5a2,Col5a2,Itga1_Itgb1,Itga1,0.32261521972132906,0.250501002004008,0.1780414822887871,1.1022483135822028,0.6401448979354949,0
Dendritic_cell,Fibroblast,Col5a1,Col5a1,Itga1_Itgb1,Itga1,0.32261521972132906,0.2845691382765531,0.2028258513323685,1.1022483135822028,0.6525370824572856,0
Dendritic_cell,Fibroblast,Col3a1,Col3a1,Itga1_Itgb1,Itga1,0.32261521972132906,0.7034068136272545,0.8750990816014527,1.1022483135822028,0.9886736975918278,0
Dendritic_cell,Fibroblast,Col14a1,Col14a1,Itga1_Itgb1,Itga1,0.32261521972132906,0.14228456913827656,0.09374910911985099,1.1022483135822028,0.5979987113510269,0
Dendritic_cell,Fibroblast,Col14a1,Col14a1,Itga2_Itgb1,Itga2,0.12218649517684887,0.14228456913827656,0.09374910911985099,1.0391155062852575,0.5664323077025543,0
Dendritic_cell,Fibroblast,Col3a1,Col3a1,Itga2_Itgb1,Itga2,0.12218649517684887,0.7034068136272545,0.8750990816014527,1.0391155062852575,0.9571072939433551,0
Dendritic_cell,Fibroblast,Col5a1,Col5a1,Itga2_Itgb1,Itga2,0.12218649517684887,0.2845691382765531,0.2028258513323685,1.0391155062852575,0.620970678808813,0
Dendritic_cell,Fibroblast,Col5a2,Col5a2,Itga2_Itgb1,Itga2,0.12218649517684887,0.250501002004008,0.1780414822887871,1.0391155062852575,0.6085784942870223,0
Dendritic_cell,Fibroblast,Col5a3,Col5a3,Itga2_Itgb1,Itga2,0.12218649517684887,0.19238476953907815,0.138255455299603,1.0391155062852575,0.5886854807924302,0
Dendritic_cell,Fibroblast,Col14a1,Col14a1,Itga11_Itgb1,Itga11,0.319935691318328,0.14228456913827656,0.09374910911985099,1.1024841619310273,0.5981166355254391,0
Dendritic_cell,Fibroblast,Col3a1,Col3a1,Itga11_Itgb1,Itga11,0.319935691318328,0.7034068136272545,0.8750990816014527,1.1024841619310273,0.98879162176624,0
Dendritic_cell,Fibroblast,Col5a1,Col5a1,Itga11_Itgb1,Itga11,0.319935691318328,0.2845691382765531,0.2028258513323685,1.1024841619310273,0.6526550066316978,0
Dendritic_cell,Fibroblast,Col5a2,Col5a2,Itga11_Itgb1,Itga11,0.319935691318328,0.250501002004008,0.1780414822887871,1.1024841619310273,0.6402628221099071,0
Dendritic_cell,Fibroblast,Col5a3,Col5a3,Itga11_Itgb1,Itga11,0.319935691318328,0.19238476953907815,0.138255455299603,1.1024841619310273,0.6203698086153151,0
Dendritic_cell,Fibroblast,Psen1,Psen1,Ncstn,Ncstn,0.3279742765273312,0.38877755511022044,0.314784871359046,0.16798045065853476,0.24138266100879036,0
Dendritic_cell,Fibroblast,Arf1,Arf1,Pld2,Pld2,0.16881028938906753,0.6953907815631263,0.8577246406242302,0.08036488084044095,0.46904476073233553,0
Dendritic_cell,Fibroblast,Gpi1,Gpi1,Amfr,Amfr,0.38638799571275456,0.7635270541082164,1.063394902659202,0.2039896068200674,0.6336922547396346,0
Dendritic_cell,Fibroblast,Mfng,Mfng,Notch2,Notch2,0.5535905680600214,0.1062124248496994,0.06413398288594183,0.41432572701383147,0.23922985494988663,0
Dendritic_cell,Fibroblast,Hras,Hras,Insr,Insr,0.2540192926045016,0.3246492985971944,0.23441458730261056,0.13633092207280573,0.18537275468770814,0
Dendritic_cell,Fibroblast,Hras,Hras,Cav1,Cav1,0.3129689174705252,0.3246492985971944,0.23441458730261056,0.21967509048370298,0.22704483889315677,0
Dendritic_cell,Fibroblast,Arf1,Arf1,Insr,Insr,0.2540192926045016,0.6953907815631263,0.8577246406242302,0.13633092207280573,0.49702778134851794,0
Dendritic_cell,Fibroblast,Timp1,Timp1,Cd63,Cd63,0.9640943193997856,0.7474949899799599,1.1303723537741242,2.157972054907539,1.6441722043408316,0
Dendritic_cell,Fibroblast,Sfrp1,Sfrp1,Fzd2,Fzd2,0.6168274383708467,0.2124248496993988,0.14096621364047476,0.46004427389542474,0.30050524376794974,0
Dendritic_cell,Fibroblast,Tgfb1,Tgfb1,Eng,Eng,0.3054662379421222,0.6172344689378757,0.7423817572460475,0.18205632267431737,0.46221903996018243,0
Dendritic_cell,Fibroblast,Serpine1,Serpine1,Lrp1,Lrp1,0.9372990353697749,0.35671342685370744,0.30048775449906734,1.8055490688644267,1.053018411681747,0
Dendritic_cell,Fibroblast,Ltf,Ltf,Lrp1,Lrp1,0.9372990353697749,0.10821643286573146,0.08218772503023132,1.8055490688644267,0.943868396947329,0
Dendritic_cell,Fibroblast,Inhba,Inhba,Eng,Eng,0.3054662379421222,0.16633266533066132,0.20000878453861062,0.18205632267431737,0.19103255360646398,0
Dendritic_cell,Fibroblast,Thbs1,Thbs1,Sdc4,Sdc4,0.8220793140407289,0.2124248496993988,0.18930012938210838,1.0746440633299132,0.6319720963560108,0
Dendritic_cell,Fibroblast,Timp2,Timp2,Itgb1,Itgb1,0.9592711682743837,0.2665330661322645,0.19991880154870018,2.0049207082254674,1.1024197548870838,0
Dendritic_cell,Fibroblast,Col14a1,Col14a1,Cd44,Cd44,0.8885316184351554,0.14228456913827656,0.09374910911985099,1.4712060287855824,0.7824775689527167,0
Dendritic_cell,Fibroblast,Il16,Il16,Kcnj15,Kcnj15,0.25616291532690244,0.14428857715430862,0.10490091252816773,0.1676357593751606,0.13626833595166415,0
Dendritic_cell,Fibroblast,Col3a1,Col3a1,Ddr2,Ddr2,0.672561629153269,0.7034068136272545,0.8750990816014527,0.5694775330169641,0.7222883073092083,0
Dendritic_cell,Fibroblast,Cxcl10,Cxcl10,Sdc4,Sdc4,0.8220793140407289,0.3847695390781563,0.5902973344193607,1.0746440633299132,0.832470698874637,0
Dendritic_cell,Fibroblast,Gnai2,Gnai2,Ednra,Ednra,0.16666666666666666,0.9198396793587175,2.222115731218111,0.11283096665546234,1.1674733489367868,0
Dendritic_cell,Fibroblast,Gnai2,Gnai2,C5ar1,C5ar1,0.10718113612004287,0.9198396793587175,2.222115731218111,0.057090478940699095,1.139603105079405,0
Dendritic_cell,Fibroblast,Gnai2,Gnai2,F2r,F2r,0.319935691318328,0.9198396793587175,2.222115731218111,0.18416744913478628,1.2031415901764486,0
Dendritic_cell,Fibroblast,Gnai2,Gnai2,Cav1,Cav1,0.3129689174705252,0.9198396793587175,2.222115731218111,0.21967509048370298,1.220895410850907,0
Dendritic_cell,Fibroblast,Fbn1,Fbn1,Itgb1,Itgb1,0.9592711682743837,0.22444889779559118,0.1484504531662443,2.0049207082254674,1.076685580695856,0
Dendritic_cell,Fibroblast,Rtn4,Rtn4,Tnfrsf19,Tnfrsf19,0.10771704180064309,0.6072144288577155,0.6339510849934559,0.06092404095479259,0.3474375629741242,0
Dendritic_cell,Fibroblast,Tgm2,Tgm2,Itgb1,Itgb1,0.9592711682743837,0.2865731462925852,0.38440687509359717,2.0049207082254674,1.1946637916595324,0
Dendritic_cell,Fibroblast,Tgm2,Tgm2,Itgb3,Itgb3,0.3177920685959271,0.2865731462925852,0.38440687509359717,0.21005174323535006,0.2972293091644736,0
Dendritic_cell,Fibroblast,Tgm2,Tgm2,Sdc4,Sdc4,0.8220793140407289,0.2865731462925852,0.38440687509359717,1.0746440633299132,0.7295254692117552,0
Dendritic_cell,Fibroblast,Mmp9,Mmp9,Cd44,Cd44,0.8885316184351554,0.1062124248496994,0.10847148603109959,1.4712060287855824,0.789838757408341,0
Dendritic_cell,Fibroblast,Mmp9,Mmp9,Ephb2,Ephb2,0.3954983922829582,0.1062124248496994,0.10847148603109959,0.245171645930364,0.1768215659807318,0
Dendritic_cell,Fibroblast,Hras,Hras,Agtr1a,Agtr1a,0.10932475884244373,0.3246492985971944,0.23441458730261056,0.05542268637779173,0.14491863684020115,0
Dendritic_cell,Fibroblast,Lrpap1,Lrpap1,Ldlr,Ldlr,0.34994640943194,0.3687374749498998,0.33122237224714735,0.21931003031320492,0.27526620128017615,0
Dendritic_cell,Fibroblast,Mmp9,Mmp9,Lrp1,Lrp1,0.9372990353697749,0.1062124248496994,0.10847148603109959,1.8055490688644267,0.9570102774477631,0
Dendritic_cell,Fibroblast,Plau,Plau,Lrp1,Lrp1,0.9372990353697749,0.21442885771543085,0.2438246261639981,1.8055490688644267,1.0246868475142124,0
Dendritic_cell,Fibroblast,Lrpap1,Lrpap1,Lrp1,Lrp1,0.9372990353697749,0.3687374749498998,0.33122237224714735,1.8055490688644267,1.068385720555787,0
Dendritic_cell,Fibroblast,C3,C3,Lrp1,Lrp1,0.9372990353697749,0.4408817635270541,0.4200522888016746,1.8055490688644267,1.1128006788330507,0
Dendritic_cell,Fibroblast,Psap,Psap,Lrp1,Lrp1,0.9372990353697749,0.9478957915831663,2.9729486273188894,1.8055490688644267,2.389248848091658,0
Dendritic_cell,Fibroblast,Psen1,Psen1,Notch2,Notch2,0.5535905680600214,0.38877755511022044,0.314784871359046,0.41432572701383147,0.3645552991864387,0
Dendritic_cell,Fibroblast,Gnai2,Gnai2,Igf1r,Igf1r,0.8156484458735263,0.9198396793587175,2.222115731218111,0.8539246343485268,1.5380201827833189,0
Dendritic_cell,Fibroblast,Gnai2,Gnai2,Egfr,Egfr,0.7990353697749196,0.9198396793587175,2.222115731218111,0.93653869138715,1.5793272113026304,0
Dendritic_cell,Fibroblast,Hsp90aa1,Hsp90aa1,Egfr,Egfr,0.7990353697749196,0.9318637274549099,2.5449830432499576,0.93653869138715,1.7407608673185537,0
Dendritic_cell,Fibroblast,Fbn1,Fbn1,Itga5,Itga5,0.8295819935691319,0.22444889779559118,0.1484504531662443,1.133555963310728,0.6410032082384861,0
Dendritic_cell,Fibroblast,F10,F10,F3,F3,0.5267952840300107,0.1903807615230461,0.2892338614323176,0.463077405251324,0.3761556333418208,0
Dendritic_cell,Fibroblast,Ptgs2,Ptgs2,Cav1,Cav1,0.3129689174705252,0.1903807615230461,0.2036198358502558,0.21967509048370298,0.2116474631669794,0
Dendritic_cell,Fibroblast,Plau,Plau,Igf2r,Igf2r,0.5943193997856377,0.21442885771543085,0.2438246261639981,0.4053796090010795,0.3246021175825388,0
Dendritic_cell,Fibroblast,Ccl5,Ccl5,Sdc4,Sdc4,0.8220793140407289,0.6673346693386774,1.0183006486456563,1.0746440633299132,1.0464723559877847,0
Dendritic_cell,Fibroblast,Lrpap1,Lrpap1,Vldlr,Vldlr,0.1414790996784566,0.3687374749498998,0.33122237224714735,0.07849761813895696,0.20485999519305215,0
Dendritic_cell,Fibroblast,Vim,Vim,Cd44,Cd44,0.8885316184351554,0.8977955911823647,2.0046713395459754,1.4712060287855824,1.737938684165779,0
Dendritic_cell,Fibroblast,Nampt,Nampt,Insr,Insr,0.2540192926045016,0.46893787575150303,0.43887951410438775,0.13633092207280573,0.28760521808859674,0
Dendritic_cell,Fibroblast,Bsg,Bsg,Slc16a1,Slc16a1,0.43729903536977494,0.7334669338677354,0.9343563968371592,0.25958930769713445,0.5969728522671468,0
Dendritic_cell,Fibroblast,C3,C3,Nrp1,Nrp1,0.590032154340836,0.4408817635270541,0.4200522888016746,0.48029205815215253,0.4501721734769136,0
Dendritic_cell,Fibroblast,Pdcd1lg2,Pdcd1lg2,Rgmb,Rgmb,0.1639871382636656,0.2745490981963928,0.24623695341772434,0.07222220110289061,0.15922957726030748,0
Dendritic_cell,Fibroblast,Ptdss1,Ptdss1,Jmjd6,Jmjd6,0.3595927116827438,0.17835671342685372,0.1123624482482301,0.2030164878482844,0.15768946804825726,0
Dendritic_cell,Fibroblast,Ptdss1,Ptdss1,Scarb1,Scarb1,0.14790996784565916,0.17835671342685372,0.1123624482482301,0.08341179892498617,0.09788712358660814,0
